ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-09-07 11:30:00,0.0116,0.0482,0.0985,0.0959,0.056,0.0102,0.0509,0.0,0.0699,0.0244,0.1079,0.0442,-0.0017,0.0,0.0672,-0.0004,0.0481
2014-09-07 12:00:00,0.0116,0.0484,0.0985,0.0958,0.056,0.0102,0.0509,0.0,0.0699,0.0242,0.1079,0.0444,-0.0017,0.0,0.067,-0.0004,0.048
2014-09-07 12:30:00,0.0116,0.0485,0.0985,0.0957,0.056,0.0102,0.0509,0.0,0.0699,0.0241,0.1079,0.0445,-0.0017,0.0,0.0667,-0.0004,0.0479
2014-09-07 13:00:00,0.0117,0.0485,0.0988,0.0957,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0449,-0.0017,0.0,0.0671,0.0,0.0485
2014-09-07 13:30:00,0.0119,0.0487,0.0988,0.0957,0.0559,0.0099,0.0509,0.0,0.0704,0.0234,0.1079,0.0454,-0.0017,0.0,0.0671,0.0,0.0483
2014-09-07 14:00:00,0.0119,0.0488,0.0988,0.0958,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0458,-0.0017,0.0,0.0671,0.0,0.0478
2014-09-07 14:30:00,0.0117,0.0488,0.0988,0.0959,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0458,-0.0017,0.0,0.0671,0.0,0.0474
2014-09-07 15:00:00,0.0116,0.0488,0.0988,0.096,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0458,-0.0017,0.0,0.0671,0.0,0.047
2014-09-07 15:30:00,0.0116,0.0488,0.0988,0.0962,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1078,0.0458,-0.0017,0.0,0.0671,0.0,0.0467
2014-09-07 16:00:00,0.0116,0.0488,0.0988,0.0963,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1078,0.0458,-0.0017,0.0,0.0671,0.0,0.0467
2014-09-07 16:30:00,0.0114,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1078,0.0458,-0.0017,0.0,0.0671,0.0,0.0467
2014-09-07 17:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1078,0.0457,-0.0017,0.0,0.0671,0.0,0.0467
2014-09-07 17:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0455,-0.0017,0.0,0.0671,0.0,0.047
2014-09-07 18:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0454,-0.0017,0.0,0.0671,0.0,0.0474
2014-09-07 18:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0453,-0.0017,0.0,0.0671,0.0,0.0478
2014-09-07 19:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0452,-0.0017,0.0,0.0671,0.0,0.0482
2014-09-07 19:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.045,-0.0017,0.0,0.0671,0.0,0.0482
2014-09-07 20:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0671,0.0,0.0482
2014-09-07 20:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0671,0.0,0.0482
2014-09-07 21:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0235,0.1078,0.0449,-0.0017,0.0,0.0671,0.0,0.0482
2014-09-07 21:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0237,0.1078,0.0449,-0.0017,0.0,0.0671,0.0,0.0482
2014-09-07 22:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0238,0.1078,0.0449,-0.0017,0.0,0.0671,0.0,0.0482
2014-09-07 22:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.024,0.1078,0.0449,-0.0017,0.0,0.0671,0.0,0.0482
2014-09-07 23:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0241,0.1078,0.0449,-0.0017,0.0,0.0671,0.0,0.0482
2014-09-07 23:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0243,0.1078,0.0448,-0.0017,0.0,0.0671,0.0,0.0482
2014-09-08 00:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0243,0.1078,0.0448,-0.0017,0.0,0.0666,0.0,0.0482
2014-09-08 00:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0241,0.1078,0.0448,-0.0017,0.0,0.0661,0.0,0.0482
2014-09-08 01:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0241,0.1078,0.0448,-0.0017,0.0,0.0656,0.0,0.0482
2014-09-08 01:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0241,0.1078,0.0448,-0.0017,0.0,0.0651,0.0,0.0482
2014-09-08 02:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0241,0.1078,0.0448,-0.0017,0.0,0.0646,0.0,0.0482
2014-09-08 02:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0241,0.1078,0.0449,-0.0017,0.0,0.0641,0.0,0.0482
2014-09-08 03:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.024,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0485
2014-09-08 03:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.024,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0487
2014-09-08 04:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0241,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-08 04:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0241,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.049
2014-09-08 05:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0241,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0506
2014-09-08 05:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0241,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0522
2014-09-08 06:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.024,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0538
2014-09-08 06:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.024,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0552
2014-09-08 07:00:00,0.0113,0.0487,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.024,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0565
2014-09-08 07:30:00,0.0113,0.0485,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0238,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0579
2014-09-08 08:00:00,0.0113,0.0484,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0237,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0594
2014-09-08 08:30:00,0.0113,0.0482,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0235,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0594
2014-09-08 09:00:00,0.0113,0.0481,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0594
2014-09-08 09:30:00,0.0113,0.0479,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0594
2014-09-08 10:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.058
2014-09-08 10:30:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0565
2014-09-08 11:00:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0551
2014-09-08 11:30:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0537
2014-09-08 12:00:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0522
2014-09-08 12:30:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0508
2014-09-08 13:00:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0484
2014-09-08 13:30:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0475
2014-09-08 14:00:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0465
2014-09-08 14:30:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0456
2014-09-08 15:00:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0454
2014-09-08 15:30:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0453
2014-09-08 16:00:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0451
2014-09-08 16:30:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0459
2014-09-08 17:00:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0468
2014-09-08 17:30:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0477
2014-09-08 18:00:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-08 18:30:00,0.0113,0.0478,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0488
2014-09-08 19:00:00,0.0113,0.0479,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-08 19:30:00,0.0113,0.0481,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0491
2014-09-08 20:00:00,0.0113,0.0482,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-08 20:30:00,0.0113,0.0484,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-08 21:00:00,0.0113,0.0485,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0235,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-08 21:30:00,0.0113,0.0487,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0237,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-08 22:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0237,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-08 22:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0237,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-08 23:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0237,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-08 23:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0237,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 00:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0237,0.1078,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 00:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0235,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 01:00:00,0.0114,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 01:30:00,0.0116,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 02:00:00,0.0116,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 02:30:00,0.0116,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 03:00:00,0.0116,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 03:30:00,0.0116,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 04:00:00,0.0117,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 04:30:00,0.0117,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 05:00:00,0.0116,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 05:30:00,0.0116,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 06:00:00,0.0117,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 06:30:00,0.0119,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 07:00:00,0.0119,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0448,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 07:30:00,0.0117,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0446,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 08:00:00,0.0116,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0445,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 08:30:00,0.0116,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0443,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 09:00:00,0.0116,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0702,0.0234,0.1079,0.0442,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 09:30:00,0.0114,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0704,0.0234,0.1079,0.044,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 10:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 10:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 11:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 11:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 12:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 12:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 13:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 13:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 14:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-09 14:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-09 15:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0483
2014-09-09 15:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0481
2014-09-09 16:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0481
2014-09-09 16:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0481
2014-09-09 17:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0233,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0481
2014-09-09 17:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0231,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0483
2014-09-09 18:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.023,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-09 18:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-09 19:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 19:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0225,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 20:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 20:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 21:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 21:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 22:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 22:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-09 23:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-09 23:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-10 00:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0496
2014-09-10 00:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0505
2014-09-10 01:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0503
2014-09-10 01:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0502
2014-09-10 02:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.051
2014-09-10 02:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0521
2014-09-10 03:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0225,0.1079,0.044,-0.0017,0.0,0.0635,0.0,0.0532
2014-09-10 03:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0442,-0.0017,0.0,0.0635,0.0,0.0531
2014-09-10 04:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0443,-0.0017,0.0,0.0635,0.0,0.053
2014-09-10 04:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.023,0.1079,0.0445,-0.0017,0.0,0.0635,0.0,0.0539
2014-09-10 05:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0231,0.1079,0.0446,-0.0017,0.0,0.0635,0.0,0.0541
2014-09-10 05:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0233,0.1079,0.0448,-0.0017,0.0,0.0635,0.0,0.0533
2014-09-10 06:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0233,0.1079,0.0449,-0.0017,0.0,0.0635,0.0,0.0525
2014-09-10 06:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0231,0.1079,0.0449,-0.0017,0.0,0.0635,0.0,0.0516
2014-09-10 07:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.023,0.1079,0.0449,-0.0017,0.0,0.0635,0.0,0.0514
2014-09-10 07:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0449,-0.0017,0.0,0.0635,0.0,0.0511
2014-09-10 08:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0449,-0.0017,0.0,0.0635,0.0,0.0502
2014-09-10 08:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0449,-0.0017,0.0,0.0635,0.0,0.05
2014-09-10 09:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0448,-0.0017,0.0,0.0635,0.0,0.0499
2014-09-10 09:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0446,-0.0017,0.0,0.0635,0.0,0.0498
2014-09-10 10:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0445,-0.0017,0.0,0.0635,0.0,0.0496
2014-09-10 10:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0443,-0.0017,0.0,0.0635,0.0,0.049
2014-09-10 11:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0442,-0.0017,0.0,0.0635,0.0,0.0483
2014-09-10 11:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0225,0.1079,0.044,-0.0017,0.0,0.0635,0.0,0.0483
