ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014-09-07 12:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 12:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 13:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 13:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 14:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 14:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 15:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 15:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 16:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 16:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 17:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 17:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 18:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 18:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 19:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 19:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 20:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 20:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 21:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 21:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 22:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 22:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 23:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-07 23:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 00:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 00:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 01:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 01:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 02:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 02:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 03:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 03:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 04:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 04:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 05:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 05:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 06:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 06:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 07:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 07:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 08:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 08:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 09:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 09:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 10:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 10:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 11:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 11:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 12:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 12:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 13:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.014,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 13:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 14:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 14:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 15:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 15:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 16:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 16:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 17:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 17:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 18:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 18:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 19:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 19:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 20:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 20:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 21:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 21:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 22:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 22:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 23:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-08 23:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-09 00:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-09 00:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-09 01:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-09 01:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-09 02:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-09 02:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-09 03:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-09 03:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-09 04:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0331,-0.27,-0.001,-0.0068,0.0006
2014-09-09 04:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0329,-0.27,-0.001,-0.0068,0.0006
2014-09-09 05:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0328,-0.27,-0.001,-0.0068,0.0006
2014-09-09 05:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0326,-0.27,-0.001,-0.0068,0.0006
2014-09-09 06:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0325,-0.27,-0.001,-0.0068,0.0006
2014-09-09 06:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0323,-0.27,-0.001,-0.0068,0.0006
2014-09-09 07:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 07:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 08:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 08:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 09:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 09:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 10:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 10:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 11:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 11:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 12:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 12:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 13:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 13:30:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
2014-09-09 14:00:00,-0.0031,0.0304,-0.0085,-0.0081,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0322,-0.27,-0.001,-0.0068,0.0006
