ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014-09-14 05:00:00,-0.0309,0.0245,0.0071,0.0111,-0.0589,0.0298,-0.012,-0.0212,0.0536,-0.0049,-0.0213,0.2868,-0.1061,-0.076,0.0118,-0.0464,-0.0679,0.7175,0.0,-0.0021,0.0172,-0.0189,0.0424,-0.0021
2014-09-14 05:30:00,-0.031,0.0244,0.0071,0.0113,-0.0589,0.0296,-0.0122,-0.021,0.0536,-0.0049,-0.0215,0.2871,-0.1062,-0.0761,0.0118,-0.0463,-0.0679,0.7175,0.0,-0.0021,0.0172,-0.0188,0.0424,-0.002
2014-09-14 06:00:00,-0.0312,0.0246,0.0071,0.0113,-0.0589,0.0296,-0.0122,-0.021,0.0539,-0.0049,-0.0215,0.2874,-0.1064,-0.0763,0.0118,-0.0461,-0.0679,0.7175,0.0,-0.0019,0.0172,-0.0186,0.0426,-0.002
2014-09-14 06:30:00,-0.031,0.0246,0.0071,0.0113,-0.0589,0.0296,-0.0122,-0.0212,0.0539,-0.0049,-0.0216,0.2877,-0.1067,-0.0763,0.0118,-0.0463,-0.0679,0.7175,0.0,-0.0021,0.0172,-0.0186,0.0423,-0.0021
2014-09-14 07:00:00,-0.0309,0.0246,0.0071,0.0113,-0.0589,0.0296,-0.0122,-0.0212,0.0539,-0.0049,-0.0216,0.288,-0.107,-0.0763,0.0118,-0.0464,-0.0679,0.7175,0.0,-0.0022,0.0171,-0.0185,0.0423,-0.0023
2014-09-14 07:30:00,-0.031,0.0246,0.0071,0.0111,-0.0589,0.0296,-0.012,-0.0212,0.0539,-0.0049,-0.0215,0.2883,-0.107,-0.0763,0.0119,-0.0466,-0.0679,0.7175,0.0,-0.0021,0.0169,-0.0183,0.0423,-0.0023
2014-09-14 08:00:00,-0.031,0.0246,0.0071,0.0111,-0.059,0.0296,-0.012,-0.0212,0.0539,-0.0049,-0.0216,0.2886,-0.1072,-0.0761,0.0119,-0.0466,-0.0679,0.7175,0.0,-0.0022,0.0169,-0.0183,0.0421,-0.0024
2014-09-14 08:30:00,-0.0309,0.0245,0.0071,0.0111,-0.059,0.0298,-0.012,-0.021,0.054,-0.0049,-0.0216,0.2889,-0.1074,-0.0758,0.0119,-0.0467,-0.0679,0.7175,0.0,-0.0024,0.0169,-0.0185,0.042,-0.0026
2014-09-14 09:00:00,-0.0307,0.0247,0.0071,0.0111,-0.059,0.0299,-0.012,-0.0212,0.0542,-0.0048,-0.0216,0.2892,-0.1076,-0.0757,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0025,0.0169,-0.0186,0.0417,-0.0026
2014-09-14 09:30:00,-0.0307,0.0245,0.0071,0.0113,-0.059,0.0299,-0.012,-0.0212,0.054,-0.0048,-0.0216,0.2896,-0.1077,-0.0755,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0027,0.0169,-0.0188,0.0417,-0.0026
2014-09-14 10:00:00,-0.0307,0.0247,0.0071,0.0114,-0.059,0.0299,-0.012,-0.021,0.054,-0.0046,-0.0216,0.2898,-0.108,-0.0755,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0027,0.0169,-0.0188,0.0419,-0.0024
2014-09-14 10:30:00,-0.0306,0.0248,0.0071,0.0114,-0.059,0.0299,-0.012,-0.021,0.054,-0.0046,-0.0218,0.2899,-0.1082,-0.0754,0.0119,-0.0467,-0.0679,0.7175,0.0,-0.0027,0.0171,-0.019,0.0417,-0.0023
2014-09-14 11:00:00,-0.0304,0.025,0.0071,0.0116,-0.059,0.0299,-0.012,-0.0212,0.0542,-0.0046,-0.022,0.2902,-0.1085,-0.0753,0.0119,-0.0466,-0.0679,0.7175,0.0,-0.0027,0.0172,-0.019,0.0416,-0.0023
2014-09-14 11:30:00,-0.0302,0.025,0.0071,0.0117,-0.059,0.0298,-0.0119,-0.0212,0.0542,-0.0046,-0.0222,0.2905,-0.1086,-0.0753,0.0119,-0.0466,-0.0679,0.7175,0.0,-0.0025,0.0172,-0.019,0.0414,-0.0021
2014-09-14 12:00:00,-0.0302,0.0248,0.0071,0.0117,-0.059,0.0296,-0.0118,-0.0213,0.0543,-0.0046,-0.0223,0.2908,-0.1088,-0.0753,0.0118,-0.0466,-0.0679,0.7175,0.0,-0.0025,0.0172,-0.019,0.0414,-0.002
2014-09-14 12:30:00,-0.0302,0.0247,0.0071,0.0117,-0.059,0.0296,-0.0116,-0.0212,0.0542,-0.0048,-0.0226,0.2911,-0.109,-0.0751,0.0118,-0.0466,-0.0679,0.7175,0.0,-0.0024,0.0172,-0.019,0.0414,-0.002
2014-09-14 13:00:00,-0.03,0.025,0.0071,0.0117,-0.059,0.0295,-0.0116,-0.0212,0.0542,-0.0048,-0.0228,0.2914,-0.1094,-0.0752,0.0118,-0.0467,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.019,0.0411,-0.002
2014-09-14 13:30:00,-0.0299,0.025,0.0071,0.0117,-0.059,0.0293,-0.0116,-0.0212,0.0542,-0.0049,-0.0229,0.2918,-0.1096,-0.0752,0.0118,-0.0467,-0.0679,0.7175,0.0,-0.0024,0.0172,-0.019,0.041,-0.002
2014-09-14 14:00:00,-0.03,0.025,0.0071,0.0119,-0.0589,0.0293,-0.0116,-0.0213,0.0543,-0.0049,-0.0232,0.2921,-0.1098,-0.0752,0.0116,-0.0469,-0.0679,0.7175,0.0,-0.0025,0.0172,-0.0189,0.0408,-0.0019
2014-09-14 14:30:00,-0.03,0.0248,0.0071,0.0119,-0.0589,0.0293,-0.0116,-0.0212,0.0542,-0.0049,-0.0233,0.2925,-0.11,-0.0752,0.0116,-0.047,-0.0679,0.7175,0.0,-0.0027,0.0172,-0.0189,0.0408,-0.0017
2014-09-14 15:00:00,-0.0302,0.025,0.0071,0.0119,-0.0589,0.0293,-0.0118,-0.0212,0.0542,-0.0049,-0.0235,0.2928,-0.1103,-0.0752,0.0116,-0.047,-0.0679,0.7175,0.0,-0.0028,0.0171,-0.0189,0.0408,-0.0017
2014-09-14 15:30:00,-0.0302,0.0253,0.0071,0.012,-0.0589,0.0295,-0.0119,-0.021,0.054,-0.0049,-0.0236,0.2933,-0.1103,-0.0752,0.0118,-0.0469,-0.0679,0.7175,0.0,-0.0028,0.0171,-0.0189,0.0406,-0.0017
2014-09-14 16:00:00,-0.0302,0.0253,0.0071,0.0119,-0.0587,0.0295,-0.0119,-0.021,0.054,-0.0048,-0.0236,0.2937,-0.1106,-0.0752,0.0118,-0.0467,-0.0679,0.7175,0.0,-0.003,0.0171,-0.0189,0.0406,-0.0017
2014-09-14 16:30:00,-0.0302,0.025,0.0071,0.0119,-0.0587,0.0296,-0.0119,-0.021,0.054,-0.0048,-0.0238,0.2941,-0.1107,-0.075,0.0118,-0.0466,-0.0679,0.7175,0.0,-0.0031,0.0172,-0.0189,0.0406,-0.0017
2014-09-14 17:00:00,-0.0302,0.025,0.007,0.0119,-0.0587,0.0298,-0.0119,-0.021,0.0542,-0.0048,-0.0239,0.2944,-0.111,-0.0749,0.0118,-0.0466,-0.0679,0.7175,0.0,-0.0031,0.0172,-0.0189,0.0406,-0.0017
2014-09-14 17:30:00,-0.0302,0.0248,0.007,0.0119,-0.0589,0.0296,-0.0119,-0.0209,0.054,-0.0048,-0.0238,0.2949,-0.1113,-0.0749,0.0119,-0.0466,-0.0679,0.7175,0.0,-0.003,0.0172,-0.0188,0.0404,-0.0019
2014-09-14 18:00:00,-0.0302,0.0248,0.007,0.0117,-0.0589,0.0295,-0.0119,-0.021,0.054,-0.0048,-0.0238,0.2953,-0.1116,-0.0749,0.0119,-0.0466,-0.0679,0.7175,0.0,-0.0028,0.0172,-0.0188,0.0404,-0.002
2014-09-14 18:30:00,-0.0302,0.0246,0.007,0.0117,-0.0589,0.0296,-0.0119,-0.0212,0.054,-0.0048,-0.0236,0.2957,-0.1119,-0.0749,0.0118,-0.0466,-0.0679,0.7175,0.0,-0.0027,0.0173,-0.0188,0.0403,-0.002
2014-09-14 19:00:00,-0.0303,0.0244,0.007,0.0114,-0.0589,0.0296,-0.012,-0.0213,0.054,-0.0048,-0.0236,0.296,-0.1122,-0.0749,0.0118,-0.0467,-0.0679,0.7175,0.0,-0.0025,0.0172,-0.0188,0.0404,-0.002
2014-09-14 19:30:00,-0.0303,0.0244,0.007,0.0114,-0.0589,0.0296,-0.012,-0.0213,0.054,-0.0049,-0.0235,0.2965,-0.1124,-0.0748,0.0118,-0.0467,-0.0679,0.7175,0.0,-0.0024,0.0172,-0.0188,0.0404,-0.0019
2014-09-14 20:00:00,-0.0304,0.0244,0.007,0.0113,-0.0589,0.0296,-0.012,-0.0215,0.0542,-0.0049,-0.0232,0.2967,-0.1126,-0.0746,0.0116,-0.0469,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0186,0.0404,-0.0019
2014-09-14 20:30:00,-0.0306,0.0243,0.0071,0.0111,-0.0589,0.0295,-0.012,-0.0215,0.054,-0.0049,-0.023,0.297,-0.1126,-0.0745,0.0116,-0.0469,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0186,0.0404,-0.0017
2014-09-14 21:00:00,-0.0306,0.0243,0.007,0.0111,-0.0589,0.0295,-0.012,-0.0215,0.0542,-0.0048,-0.023,0.2975,-0.1128,-0.0743,0.0116,-0.0469,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0188,0.0406,-0.0016
2014-09-14 21:30:00,-0.0306,0.0243,0.007,0.0113,-0.0589,0.0295,-0.012,-0.0215,0.0543,-0.0048,-0.0229,0.2979,-0.113,-0.0743,0.0116,-0.0469,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0188,0.0403,-0.0014
2014-09-14 22:00:00,-0.0306,0.0244,0.007,0.0113,-0.0589,0.0293,-0.012,-0.0213,0.0545,-0.0048,-0.0229,0.2983,-0.1133,-0.0742,0.0118,-0.0469,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0188,0.0401,-0.0014
2014-09-14 22:30:00,-0.0304,0.0244,0.007,0.0116,-0.0589,0.0292,-0.0119,-0.0212,0.0548,-0.0049,-0.0229,0.2989,-0.1134,-0.074,0.0118,-0.0469,-0.0679,0.7175,0.0,-0.0022,0.0173,-0.0188,0.04,-0.0014
2014-09-14 23:00:00,-0.0304,0.0244,0.007,0.0116,-0.059,0.029,-0.0119,-0.0212,0.0549,-0.0049,-0.0229,0.2993,-0.1136,-0.074,0.0118,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0172,-0.0188,0.0398,-0.0016
2014-09-14 23:30:00,-0.0303,0.0244,0.007,0.0116,-0.059,0.029,-0.0119,-0.021,0.0551,-0.0049,-0.023,0.2998,-0.1137,-0.074,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0171,-0.0189,0.0397,-0.0016
2014-09-15 00:00:00,-0.0304,0.0244,0.007,0.0116,-0.059,0.029,-0.0119,-0.0212,0.0552,-0.0049,-0.023,0.3004,-0.1141,-0.0742,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0171,-0.0189,0.0394,-0.0017
2014-09-15 00:30:00,-0.0304,0.0244,0.0071,0.0114,-0.059,0.029,-0.0119,-0.0213,0.0554,-0.005,-0.023,0.3006,-0.1144,-0.0742,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0171,-0.0188,0.0391,-0.0019
2014-09-15 01:00:00,-0.0304,0.0244,0.0071,0.0113,-0.059,0.029,-0.0119,-0.0213,0.0555,-0.005,-0.023,0.3008,-0.1145,-0.074,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0171,-0.0186,0.0391,-0.002
2014-09-15 01:30:00,-0.0304,0.0244,0.0071,0.0111,-0.059,0.029,-0.0119,-0.0215,0.0557,-0.005,-0.023,0.301,-0.1146,-0.074,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0171,-0.0185,0.0391,-0.002
2014-09-15 02:00:00,-0.0304,0.0244,0.0071,0.011,-0.059,0.029,-0.0119,-0.0216,0.0557,-0.0049,-0.0229,0.3009,-0.1149,-0.074,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0171,-0.0183,0.039,-0.002
2014-09-15 02:30:00,-0.0304,0.0244,0.0071,0.011,-0.059,0.029,-0.0119,-0.0218,0.0558,-0.0049,-0.0229,0.3009,-0.1151,-0.074,0.0119,-0.047,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0182,0.0388,-0.002
2014-09-15 03:00:00,-0.0304,0.0244,0.0071,0.011,-0.059,0.0289,-0.0119,-0.0218,0.0558,-0.0049,-0.0229,0.3017,-0.1153,-0.0739,0.0119,-0.047,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0182,0.0387,-0.002
2014-09-15 03:30:00,-0.0303,0.0244,0.0071,0.011,-0.059,0.0289,-0.0119,-0.0216,0.056,-0.0049,-0.0229,0.3023,-0.1155,-0.0736,0.0119,-0.047,-0.0679,0.7175,0.0,-0.0021,0.0172,-0.0182,0.0387,-0.002
2014-09-15 04:00:00,-0.0303,0.0244,0.0071,0.0111,-0.059,0.0288,-0.0119,-0.0215,0.056,-0.0049,-0.0229,0.303,-0.1155,-0.0735,0.0119,-0.047,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0182,0.0387,-0.002
2014-09-15 04:30:00,-0.0304,0.0244,0.0071,0.0111,-0.059,0.0288,-0.0119,-0.0213,0.056,-0.0049,-0.0229,0.3039,-0.1156,-0.0735,0.0119,-0.047,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0183,0.0388,-0.0019
2014-09-15 05:00:00,-0.0304,0.0244,0.0071,0.0111,-0.059,0.0286,-0.0119,-0.0212,0.056,-0.005,-0.0228,0.3048,-0.1157,-0.0733,0.0118,-0.047,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0183,0.039,-0.0017
2014-09-15 05:30:00,-0.0304,0.0244,0.0071,0.0111,-0.059,0.0285,-0.0119,-0.021,0.056,-0.0052,-0.0226,0.3056,-0.1158,-0.0732,0.0116,-0.047,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0183,0.0391,-0.0016
2014-09-15 06:00:00,-0.0306,0.0246,0.0071,0.0111,-0.059,0.0283,-0.0119,-0.021,0.056,-0.0053,-0.0225,0.3066,-0.116,-0.0729,0.0116,-0.047,-0.0679,0.7175,0.0,-0.0024,0.0172,-0.0185,0.0392,-0.0016
2014-09-15 06:30:00,-0.0307,0.0247,0.0071,0.0111,-0.059,0.0282,-0.0119,-0.0212,0.056,-0.0055,-0.0223,0.3069,-0.1159,-0.0728,0.0116,-0.047,-0.0679,0.7175,0.0,-0.0025,0.0172,-0.0185,0.0394,-0.0016
2014-09-15 07:00:00,-0.0309,0.0248,0.0071,0.0111,-0.059,0.028,-0.0119,-0.0213,0.056,-0.0055,-0.022,0.3073,-0.1161,-0.0728,0.0115,-0.047,-0.0679,0.7175,0.0,-0.0027,0.0172,-0.0185,0.0396,-0.0016
2014-09-15 07:30:00,-0.0309,0.0248,0.0071,0.011,-0.059,0.028,-0.0119,-0.0213,0.0558,-0.0055,-0.0216,0.3079,-0.1163,-0.0729,0.0115,-0.0469,-0.0679,0.7175,0.0,-0.0025,0.0172,-0.0185,0.0396,-0.0016
2014-09-15 08:00:00,-0.0309,0.0247,0.007,0.0111,-0.059,0.028,-0.0119,-0.0215,0.0558,-0.0055,-0.0212,0.3085,-0.1163,-0.0728,0.0115,-0.0469,-0.0679,0.7175,0.0,-0.0025,0.0171,-0.0185,0.0396,-0.0016
2014-09-15 08:30:00,-0.0309,0.0247,0.007,0.0111,-0.059,0.028,-0.0119,-0.0216,0.0558,-0.0055,-0.021,0.3092,-0.1164,-0.0728,0.0116,-0.0469,-0.0679,0.7175,0.0,-0.0025,0.0171,-0.0186,0.0395,-0.0017
2014-09-15 09:00:00,-0.0309,0.0248,0.007,0.0113,-0.059,0.028,-0.0119,-0.0216,0.0558,-0.0053,-0.0209,0.3094,-0.1167,-0.0728,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0025,0.0171,-0.0188,0.0395,-0.0019
2014-09-15 09:30:00,-0.0309,0.0247,0.007,0.0113,-0.059,0.028,-0.0119,-0.0216,0.0558,-0.0052,-0.0206,0.3094,-0.1169,-0.0729,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0025,0.0171,-0.0188,0.0395,-0.0019
2014-09-15 10:00:00,-0.0307,0.0246,0.007,0.0113,-0.059,0.028,-0.0119,-0.0216,0.0558,-0.005,-0.0203,0.3098,-0.1172,-0.073,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0171,-0.0186,0.0395,-0.0019
2014-09-15 10:30:00,-0.0306,0.0244,0.0068,0.0113,-0.0589,0.028,-0.0119,-0.0215,0.056,-0.005,-0.0202,0.3101,-0.1174,-0.073,0.012,-0.0467,-0.0679,0.7175,0.0,-0.0022,0.0171,-0.0186,0.0395,-0.0017
2014-09-15 11:00:00,-0.0306,0.0246,0.0067,0.0113,-0.0589,0.028,-0.0119,-0.0215,0.0563,-0.005,-0.0202,0.3104,-0.1177,-0.0729,0.012,-0.0469,-0.0679,0.7175,0.0,-0.0022,0.0171,-0.0188,0.0395,-0.0016
2014-09-15 11:30:00,-0.0304,0.0247,0.0068,0.0111,-0.0587,0.0279,-0.0119,-0.0213,0.0563,-0.0052,-0.0203,0.3107,-0.1181,-0.0729,0.012,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0172,-0.0186,0.0395,-0.0016
2014-09-15 12:00:00,-0.0303,0.0247,0.0067,0.0111,-0.0586,0.0279,-0.0119,-0.0213,0.0564,-0.0052,-0.0202,0.3098,-0.1184,-0.0728,0.012,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0172,-0.0186,0.0395,-0.0014
2014-09-15 12:30:00,-0.0302,0.0245,0.0065,0.011,-0.0584,0.0279,-0.0119,-0.0215,0.0566,-0.0052,-0.02,0.309,-0.1186,-0.0728,0.012,-0.0469,-0.0679,0.7175,0.0,-0.0024,0.0172,-0.0186,0.0393,-0.0014
2014-09-15 13:00:00,-0.03,0.0245,0.0065,0.011,-0.0584,0.0279,-0.012,-0.0215,0.0566,-0.0052,-0.0199,0.3082,-0.1188,-0.0726,0.012,-0.0469,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0185,0.0392,-0.0014
2014-09-15 13:30:00,-0.0299,0.0245,0.0065,0.011,-0.0584,0.028,-0.012,-0.0213,0.0566,-0.0053,-0.0199,0.307,-0.1189,-0.0725,0.012,-0.047,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0186,0.0391,-0.0014
2014-09-15 14:00:00,-0.0299,0.0244,0.0065,0.011,-0.0586,0.028,-0.012,-0.0213,0.0564,-0.0055,-0.0198,0.3056,-0.1191,-0.0725,0.0122,-0.0472,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0185,0.0389,-0.0016
2014-09-15 14:30:00,-0.0297,0.0243,0.0065,0.0109,-0.0586,0.028,-0.0122,-0.0213,0.0561,-0.0056,-0.0197,0.304,-0.119,-0.0725,0.0122,-0.0472,-0.0679,0.7175,0.0,-0.0024,0.0172,-0.0185,0.0389,-0.0016
2014-09-15 15:00:00,-0.0296,0.0241,0.0064,0.0109,-0.0587,0.028,-0.0122,-0.0213,0.0561,-0.0056,-0.0194,0.3024,-0.119,-0.0725,0.0122,-0.0472,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0186,0.0388,-0.0016
2014-09-15 15:30:00,-0.0296,0.0241,0.0064,0.011,-0.0589,0.028,-0.0122,-0.0213,0.056,-0.0056,-0.0191,0.3017,-0.1191,-0.0726,0.0123,-0.0472,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0186,0.0386,-0.0017
2014-09-15 16:00:00,-0.0297,0.024,0.0064,0.011,-0.059,0.028,-0.0122,-0.0212,0.0558,-0.0056,-0.0188,0.3016,-0.1191,-0.0726,0.0123,-0.0472,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0186,0.0386,-0.0017
2014-09-15 16:30:00,-0.0296,0.0239,0.0062,0.011,-0.059,0.028,-0.012,-0.021,0.0558,-0.0056,-0.0188,0.3009,-0.1194,-0.0728,0.0125,-0.0472,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0186,0.0386,-0.0016
2014-09-15 17:00:00,-0.0297,0.0239,0.0061,0.011,-0.059,0.0278,-0.012,-0.0212,0.0557,-0.0055,-0.0186,0.3001,-0.1196,-0.0728,0.0125,-0.047,-0.0679,0.7175,0.0,-0.0022,0.0172,-0.0186,0.0386,-0.0014
2014-09-15 17:30:00,-0.0297,0.0239,0.0061,0.0111,-0.059,0.0278,-0.012,-0.0212,0.0557,-0.0053,-0.0186,0.2995,-0.1197,-0.0728,0.0123,-0.0471,-0.0679,0.7175,0.0,-0.0022,0.0173,-0.0188,0.0385,-0.0013
2014-09-15 18:00:00,-0.0299,0.0238,0.006,0.0113,-0.059,0.0278,-0.0119,-0.0212,0.0558,-0.0053,-0.0186,0.299,-0.12,-0.0726,0.0125,-0.0473,-0.0679,0.7175,0.0,-0.0021,0.0173,-0.0188,0.0383,-0.0014
2014-09-15 18:30:00,-0.03,0.0238,0.006,0.0113,-0.059,0.0278,-0.0119,-0.0212,0.0558,-0.0053,-0.0184,0.2982,-0.1202,-0.0725,0.0125,-0.0473,-0.0679,0.7175,0.0,-0.0021,0.0173,-0.0188,0.0382,-0.0016
2014-09-15 19:00:00,-0.0302,0.0238,0.006,0.011,-0.059,0.0276,-0.0119,-0.021,0.0558,-0.0053,-0.0184,0.2976,-0.1204,-0.0725,0.0123,-0.0473,-0.0679,0.7175,0.0,-0.0019,0.0173,-0.0188,0.038,-0.0016
2014-09-15 19:30:00,-0.0303,0.0238,0.006,0.0109,-0.0589,0.0275,-0.0119,-0.0212,0.0558,-0.0055,-0.0187,0.2972,-0.1206,-0.0725,0.0123,-0.0472,-0.0679,0.7175,0.0,-0.0019,0.0173,-0.0188,0.038,-0.0014
2014-09-15 20:00:00,-0.0304,0.0238,0.006,0.0109,-0.0587,0.0273,-0.0119,-0.0213,0.0558,-0.0055,-0.0187,0.2975,-0.1206,-0.0723,0.0122,-0.0472,-0.0679,0.7175,0.0,-0.0019,0.0173,-0.0189,0.038,-0.0016
2014-09-15 20:30:00,-0.0304,0.0236,0.006,0.0107,-0.0586,0.0275,-0.0119,-0.0212,0.056,-0.0055,-0.019,0.2981,-0.1206,-0.0723,0.0122,-0.0472,-0.0679,0.7175,0.0,-0.0019,0.0173,-0.0188,0.0379,-0.0017
2014-09-15 21:00:00,-0.0304,0.0238,0.0058,0.0104,-0.0584,0.0275,-0.0119,-0.0212,0.056,-0.0056,-0.0192,0.2981,-0.1206,-0.0722,0.0122,-0.047,-0.0679,0.7175,0.0,-0.0019,0.0172,-0.0188,0.0379,-0.0017
2014-09-15 21:30:00,-0.0304,0.0238,0.006,0.0104,-0.0583,0.0275,-0.012,-0.0212,0.056,-0.0056,-0.0194,0.2985,-0.1208,-0.0722,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0019,0.0172,-0.0188,0.038,-0.0017
2014-09-15 22:00:00,-0.0304,0.0238,0.006,0.0103,-0.058,0.0273,-0.012,-0.0212,0.056,-0.0056,-0.0195,0.2993,-0.1209,-0.0722,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0019,0.0172,-0.0188,0.038,-0.0017
2014-09-15 22:30:00,-0.0304,0.0236,0.006,0.0103,-0.0577,0.0273,-0.012,-0.0212,0.056,-0.0056,-0.0197,0.3,-0.1211,-0.072,0.0119,-0.0469,-0.0679,0.7175,0.0,-0.0021,0.0172,-0.0188,0.038,-0.0017
2014-09-15 23:00:00,-0.0304,0.0236,0.006,0.0104,-0.0577,0.0273,-0.012,-0.0212,0.056,-0.0056,-0.0195,0.3007,-0.121,-0.0719,0.0118,-0.0469,-0.0679,0.7175,0.0,-0.0019,0.0171,-0.0186,0.0379,-0.0019
2014-09-15 23:30:00,-0.0306,0.0236,0.006,0.0103,-0.0577,0.0273,-0.012,-0.0212,0.0561,-0.0058,-0.0194,0.3011,-0.1213,-0.0719,0.0118,-0.0469,-0.0679,0.7175,0.0,-0.0018,0.0171,-0.0186,0.0377,-0.0017
2014-09-16 00:00:00,-0.0307,0.0236,0.006,0.0103,-0.0577,0.0272,-0.0122,-0.0213,0.0563,-0.0059,-0.0191,0.3019,-0.1216,-0.0719,0.0118,-0.0469,-0.0679,0.7175,0.0,-0.0018,0.0171,-0.0186,0.0377,-0.0017
2014-09-16 00:30:00,-0.0309,0.0235,0.0061,0.0103,-0.0577,0.027,-0.0122,-0.0215,0.0563,-0.0058,-0.0187,0.3034,-0.1218,-0.0718,0.0118,-0.0469,-0.0679,0.7175,0.0,-0.0018,0.0169,-0.0186,0.0377,-0.0019
2014-09-16 01:00:00,-0.031,0.0235,0.006,0.0101,-0.0579,0.0269,-0.0122,-0.0215,0.0563,-0.0056,-0.0184,0.3045,-0.1219,-0.0718,0.012,-0.0469,-0.0679,0.7175,0.0,-0.0016,0.0169,-0.0185,0.0376,-0.0017
2014-09-16 01:30:00,-0.0312,0.0235,0.0058,0.0101,-0.0581,0.0269,-0.0123,-0.0215,0.0563,-0.0055,-0.0183,0.3052,-0.1221,-0.0718,0.0122,-0.0469,-0.0679,0.7175,0.0,-0.0015,0.0169,-0.0183,0.0376,-0.0016
2014-09-16 02:00:00,-0.0313,0.0235,0.0057,0.0101,-0.0584,0.0269,-0.0125,-0.0215,0.0563,-0.0053,-0.0181,0.306,-0.1222,-0.0718,0.0123,-0.0469,-0.0679,0.7175,0.0,-0.0013,0.0169,-0.0182,0.0376,-0.0014
2014-09-16 02:30:00,-0.0312,0.0235,0.0055,0.01,-0.0584,0.0269,-0.0125,-0.0215,0.0564,-0.0053,-0.018,0.3072,-0.1224,-0.0718,0.0125,-0.0472,-0.0679,0.7175,0.0,-0.0015,0.0171,-0.0183,0.0375,-0.0014
2014-09-16 03:00:00,-0.0312,0.0235,0.0055,0.01,-0.0586,0.027,-0.0125,-0.0213,0.0563,-0.0052,-0.0181,0.3087,-0.1226,-0.0718,0.0126,-0.0472,-0.0679,0.7175,0.0,-0.0016,0.0171,-0.0183,0.0376,-0.0016
2014-09-16 03:30:00,-0.0312,0.0235,0.0055,0.01,-0.0587,0.0272,-0.0123,-0.0212,0.0561,-0.005,-0.0183,0.3097,-0.1227,-0.0718,0.0128,-0.0472,-0.0679,0.7175,0.0,-0.0016,0.0171,-0.0185,0.0377,-0.0016
2014-09-16 04:00:00,-0.0312,0.0235,0.0055,0.01,-0.0589,0.0273,-0.0123,-0.021,0.0561,-0.005,-0.0184,0.3105,-0.1228,-0.0719,0.0129,-0.0472,-0.0679,0.7175,0.0,-0.0016,0.0172,-0.0185,0.0379,-0.0016
2014-09-16 04:30:00,-0.0312,0.0235,0.0055,0.01,-0.0589,0.0273,-0.0123,-0.021,0.0561,-0.0052,-0.0184,0.3115,-0.1229,-0.0719,0.0128,-0.0472,-0.0679,0.7175,0.0,-0.0018,0.0172,-0.0186,0.0377,-0.0016
2014-09-16 05:00:00,-0.0312,0.0236,0.0057,0.01,-0.0587,0.0273,-0.0122,-0.021,0.0561,-0.0052,-0.0184,0.3127,-0.1232,-0.0719,0.0126,-0.0472,-0.0679,0.7175,0.0,-0.0019,0.0172,-0.0188,0.0376,-0.0017
2014-09-16 05:30:00,-0.0312,0.0236,0.0057,0.01,-0.0586,0.0273,-0.012,-0.021,0.0561,-0.0053,-0.0184,0.3141,-0.1235,-0.0718,0.0125,-0.0472,-0.0679,0.7175,0.0,-0.0021,0.0171,-0.0189,0.0375,-0.0019
